"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 125:9-125:54","call in function: tasks_acknowledge@107-133","callee=loguru.logger.info","basic block: 125:9-125:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 126:9-126:40","call in function: tasks_acknowledge@107-133","callee=loguru.logger.debug","basic block: 126:9-126:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 132:9-132:55","call in function: tasks_acknowledge@107-133","callee=loguru.logger.exception","basic block: 131:5-133:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 150:9-150:95","call in function: tasks_acknowledge_failure@137-156","callee=loguru.logger.info","basic block: 150:9-150:95"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 155:9-155:59","call in function: tasks_acknowledge_failure@137-156","callee=loguru.logger.exception","basic block: 154:5-156:92"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/tasks.py","call function: 185:9-185:55","call in function: tasks_interaction@160-186","callee=loguru.logger.exception","basic block: 184:5-186:103"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/summarization.py","call function: 126:17-126:63","call in function: __init__@108-139","callee=print","basic block: 126:17-127:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/summarization.py","call function: 195:17-195:63","call in function: __init__@176-219","callee=print","basic block: 195:17-196:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 20:5-20:31","call in function: test_convert_model@9-23","callee=print","basic block: 10:5-23:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 21:5-21:39","call in function: test_convert_model@9-23","callee=print","basic block: 10:5-23:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 29:5-29:27","call in function: test_load_reward_model@26-35","callee=print","basic block: 26:28-35:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 30:5-30:41","call in function: test_load_reward_model@26-35","callee=print","basic block: 26:28-35:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 33:5-33:17","call in function: test_load_reward_model@26-35","callee=print","basic block: 26:28-35:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_rm_loading.py","call function: 35:5-35:16","call in function: test_load_reward_model@26-35","callee=print","basic block: 26:28-35:16"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/text_labels.py","call function: 51:9-51:113","call in function: callback@42-76","callee=loguru.logger.info","basic block: 43:15-54:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/text_labels.py","call function: 59:13-59:92","call in function: callback@42-76","callee=loguru.logger.warning","basic block: 59:13-60:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 182:9-182:103","call in function: test_rm_datasets@175-194","callee=print","basic block: 180:9-188:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 186:9-186:108","call in function: test_rm_datasets@175-194","callee=print","basic block: 180:9-188:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 190:13-190:45","call in function: test_rm_datasets@175-194","callee=print","basic block: 188:13-193:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 192:13-192:65","call in function: test_rm_datasets@175-194","callee=print","basic block: 188:13-193:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 194:17-194:40","call in function: test_rm_datasets@175-194","callee=print","basic block: 193:17-194:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 204:5-204:26","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 209:5-209:21","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 212:5-212:18","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 213:5-213:17","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 214:5-214:25","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 215:5-215:32","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 234:5-234:39","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 235:5-235:49","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 236:5-236:51","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 237:5-237:78","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 238:5-238:103","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tests/test_ranking_collator.py","call function: 240:5-240:12","call in function: test_ranking_collator@198-240","callee=print","basic block: 200:14-240:12"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 37:5-37:42","call in function: load_model_and_tokenizer@30-53","callee=print","basic block: 37:5-46:27"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/to_triton.py","call function: 93:5-93:43","call in function: trace_model@89-96","callee=print","basic block: 89:17-96:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/text-client/text_client_utils.py","call function: 19:9-19:74","call in function: login@15-20","callee=loguru.logger.debug","basic block: 17:9-20:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/text-client/text_client_utils.py","call function: 111:21-111:61","call in function: send_message@41-111","callee=loguru.logger.debug","basic block: 111:21-111:61"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rl.py","call function: 178:9-178:41","call in function: main@111-196","callee=print","basic block: 178:9-181:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/text_labels.py","call function: 39:9-39:53","call in function: label_text@23-48","callee=loguru.logger.info","basic block: 39:9-39:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/text_labels.py","call function: 45:9-45:50","call in function: label_text@23-48","callee=loguru.logger.exception","basic block: 44:5-48:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rm.py","call function: 116:13-116:52","call in function: get_train_dataloader@80-128","callee=logging.warning","basic block: 115:29-116:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rm.py","call function: 186:9-186:48","call in function: main@183-330","callee=print","basic block: 186:9-186:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rm.py","call function: 217:9-217:47","call in function: main@183-330","callee=print","basic block: 217:9-219:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rm.py","call function: 228:13-228:59","call in function: main@183-330","callee=print","basic block: 228:13-228:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_rm.py","call function: 229:9-229:38","call in function: main@183-330","callee=print","basic block: 229:9-229:38"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/tokenizer.py","call function: 14:9-14:84","call in function: build_tokenizer@11-36","callee=print","basic block: 14:9-14:84"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/tokenizer.py","call function: 48:9-52:9","call in function: _vocab_size_with_padding@39-53","callee=print","basic block: 48:9-52:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/tokenizer.py","call function: 235:9-235:64","call in function: _initalize@171-235","callee=print","basic block: 235:9-235:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/tree_to_messages.py","call function: 29:5-29:45","call in function: main@23-45","callee=print","basic block: 24:5-31:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/tree_to_messages.py","call function: 40:5-40:74","call in function: main@23-45","callee=print","basic block: 40:5-45:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/tree_to_messages.py","call function: 43:5-43:46","call in function: main@23-45","callee=print","basic block: 40:5-45:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/tree_to_messages.py","call function: 45:5-45:47","call in function: main@23-45","callee=print","basic block: 40:5-45:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 154:13-154:52","call in function: get_train_dataloader@118-166","callee=logging.warning","basic block: 153:29-154:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 211:9-211:79","call in function: argument_parsing@169-238","callee=print","basic block: 210:5-212:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 242:5-242:36","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 243:5-243:46","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 245:5-245:62","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 247:5-247:86","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 248:5-248:86","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 265:5-265:57","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 241:28-271:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 276:5-276:33","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 276:5-277:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/trainer_sft.py","call function: 279:9-279:42","call in function: tokenizer_sanity_check@241-281","callee=print","basic block: 277:9-279:42"
